#FCFS	40000000000.0	3600	7.0	0.0608393074034	0.116838683815	0.0	0.0	0.0	0.00753276925998	0.0509855996921	0.178230010527	0.31637118318	7.0	0.0276718743858	0.0430332516296	0.0	0.0	0.0	0.00724541557621	0.0374805149727	0.0816467815529	0.111496675179	7.0	0.00297257344368	0.00612244204771	0.0	0.0	0.0	0.000405135850623	0.00188761918775	0.00851729456103	0.0166276398796	7.0	0.0888232473207	0.100008707939	0.0	0.0	0.0	0.0735017018126	0.155713014633	0.218905680943	0.236835000166	7.0	0.0917958207643	0.10415767921	0.0	0.0	0.0	0.0739068376632	0.164359254919	0.230126423943	0.239945397848	7.0	0.0885111817893	0.158725587807	0.0	0.0	0.0	0.0147781848362	0.0884661146648	0.25987679208	0.427867858359
No	70000000000.0	28800	116.0	0.925429609506	0.0193528003811	0.829171249696	0.914884163944	0.92654360562	0.929917332775	0.935047379428	0.938526098092	0.949340761934	116.0	0.00329862295024	0.000432157473395	0.00225681132988	0.00274792930375	0.0030113126184	0.00323959107979	0.00356451557124	0.00388360361162	0.00454362331043	116.0	0.0331976820301	0.00151211463724	0.0287775803481	0.0315242659063	0.0323166287482	0.0334159975307	0.0341533071326	0.0349452661611	0.0377756218756	116.0	0.00377456318076	0.00150059019183	0.000392114749839	0.00189533364078	0.0028004062136	0.00383016024146	0.00491399028062	0.00554523692179	0.00760618793774	116.0	0.0369722452109	0.00227829075355	0.0309990973016	0.0343355433176	0.0356039532753	0.0368172809185	0.0385085541393	0.0399426789258	0.042603013006	116.0	0.928728232456	0.0193660737982	0.832150230313	0.918539656004	0.929894059657	0.933389235067	0.938124349429	0.941365375393	0.951891958686
No	70000000000.0	57600	130.0	0.947301681871	0.0189581412333	0.854270142937	0.921852477316	0.948303499667	0.953080074907	0.956560408824	0.959730506294	0.964666291735	130.0	0.00171174345877	0.000271179469314	0.00117030535329	0.00134856693665	0.00153312639529	0.00170256923031	0.00189894104134	0.00201101597745	0.00251556424977	130.0	0.0234786129179	0.00110540577072	0.0197781389338	0.0222997550019	0.0227232315231	0.0234574183007	0.0241921165753	0.0248425308971	0.0263986342803	130.0	0.00176469419726	0.00135593168817	1.54860860473e-07	0.000253031044181	0.000628947596333	0.00150964329445	0.00237228045302	0.00362143927531	0.00572064812029	130.0	0.0252433071152	0.00177316422805	0.0217580526574	0.0231777779285	0.0239635864035	0.0250386981093	0.0262408966525	0.0274696305882	0.0303197925471	130.0	0.949013425329	0.0189646571535	0.855798905454	0.923269438413	0.950275275202	0.954835829067	0.958266146645	0.961392183754	0.965909401969
No	70000000000.0	86400	137.0	0.957474214203	0.0167611580448	0.893203148134	0.928985331226	0.957786386598	0.962508312412	0.966267546851	0.969515068828	0.977979215072	137.0	0.0012752820538	0.000232355687911	0.000495579305373	0.000984987263691	0.00110144169177	0.00129148170718	0.0014288644427	0.00154236510966	0.00181884059627	137.0	0.019327934243	0.000846104362604	0.0170287612857	0.0183785536617	0.0187610673419	0.0193455739169	0.0199069285182	0.0202351912012	0.021796129578	137.0	0.00107922233901	0.00112513114392	1.54860860473e-07	3.8558933911e-05	0.000115640340066	0.000632678833036	0.00177507798166	0.00251906181307	0.00544653951918	137.0	0.020407156582	0.00153685312244	0.0175618607874	0.0187703096098	0.0193294170697	0.0201288065895	0.0210656363479	0.0224770302035	0.0255630956994	137.0	0.958749496257	0.0167379130928	0.894639905784	0.930145397376	0.959266777643	0.963593763089	0.967459200478	0.970640041755	0.978968133864
No	80000000000.0	3600	39.0	0.799371994972	0.0160491198672	0.735660966047	0.785432110111	0.792797883645	0.802061903662	0.807720138369	0.813184757964	0.826485620738	39.0	0.0176115697732	0.00166336895778	0.0138738472039	0.0157291063934	0.0163486316748	0.0174726330805	0.0189357839811	0.0198454627199	0.0212485584774	39.0	0.0747207464194	0.00312413319051	0.0679398439273	0.0711904456551	0.0724248658232	0.0744220735327	0.0769143565884	0.0781634109576	0.0816718718314	39.0	0.0267485259045	0.00353874612378	0.0182491395125	0.0218857007956	0.0252086228284	0.0268885946555	0.0282889660179	0.031192105077	0.0342735358709	39.0	0.101469272324	0.0062053394848	0.0870881414909	0.0941262122974	0.0979144351612	0.101468963079	0.104261737217	0.109015386619	0.115876167148	39.0	0.816983564745	0.0152573727389	0.753550873074	0.805695191364	0.81201412956	0.819401116764	0.824518241385	0.829412008686	0.840359467942
No	80000000000.0	7200	78.0	0.859242226034	0.0146981866919	0.807954350196	0.837756863039	0.853358601272	0.86148655932	0.867523032667	0.875536146157	0.887780202091	78.0	0.0101020800507	0.00110257952373	0.00764595549083	0.00859622986956	0.0094006785802	0.010021202627	0.0107292195979	0.0115259786228	0.0127125872729	78.0	0.0577601405685	0.00210951728581	0.0522938477356	0.0548509455495	0.0565099836849	0.0578357303133	0.0589154199181	0.0604106928362	0.062239181883	78.0	0.0132527186794	0.00228203677544	0.00739246829892	0.0103754579771	0.0115361977963	0.0132087932969	0.0146638410067	0.0163780616024	0.0189015944385	78.0	0.0710128592479	0.00394693616604	0.0604532386262	0.0659118387084	0.0689497276391	0.0712015262974	0.0735387449706	0.0757218253403	0.0806536157198	78.0	0.869344306085	0.014109109712	0.817124707019	0.849391419035	0.864347922527	0.871870348777	0.876953528836	0.884326130049	0.895572413446
No	80000000000.0	14400	106.0	0.898187974311	0.0192015891854	0.823140968155	0.876236520285	0.897294317266	0.902542008252	0.908364729656	0.914126609826	0.926123101166	106.0	0.00546296472202	0.000650933439632	0.00387701875954	0.0046686439688	0.00503482473908	0.00543015007542	0.00596140172662	0.00628888908772	0.00668998357287	106.0	0.0425639651044	0.00195538420861	0.0382703203291	0.0399016730113	0.0412084134844	0.0427585188912	0.0438173717196	0.0447727944512	0.046644550768	106.0	0.00691523571878	0.0017004550661	0.00309588193283	0.00510710466278	0.00582456279326	0.0065180559388	0.00784335837232	0.0091491485377	0.0128933880356	106.0	0.0494792008232	0.00294144516329	0.0416911913636	0.0455052582912	0.0473796878533	0.0495477113638	0.0512555624746	0.0533253866191	0.0565758860475	106.0	0.903650939033	0.0190948995722	0.829555260178	0.881444529864	0.902696991872	0.908874234604	0.913878315676	0.91875973436	0.930000119925
No	80000000000.0	28800	124.0	0.929112614977	0.018806315772	0.859203128604	0.907272333386	0.929927293507	0.935434501966	0.938546827185	0.941365929963	0.945712901485	124.0	0.00288091411952	0.000397339902172	0.00205141563326	0.0024259908785	0.002592856845	0.0028625369581	0.00310564614316	0.00333216882347	0.00428618413044	124.0	0.0309927214252	0.00147671663969	0.0272164912143	0.0288290315717	0.0302128681175	0.0310236986966	0.0319422936374	0.0327442133987	0.0348721489974	124.0	0.00315049237609	0.00143140382547	0.000359683680346	0.00149937674013	0.00225680325361	0.00283387696824	0.00408101187729	0.0050028217119	0.00760704940653	124.0	0.0341432138013	0.00231168694351	0.0286577478855	0.031150551053	0.0326499229474	0.0340821444263	0.0357946151635	0.036884391491	0.0412814229645	124.0	0.931993529096	0.0188199888265	0.862129624236	0.909823128479	0.932813160117	0.93816191216	0.941399567627	0.944145954364	0.94804616817
No	80000000000.0	57600	129.0	0.949807758155	0.0196294823816	0.86345986127	0.927081485196	0.950434827299	0.955926690845	0.95984529701	0.962511758287	0.967127938807	129.0	0.00154639652483	0.000234499050972	0.00105941601361	0.00123194559899	0.00138428343274	0.00154668106831	0.00171550741472	0.00182646674875	0.00226179708051	129.0	0.0222424555572	0.001066322243	0.0196040145544	0.0208570209116	0.0216274970621	0.0223203333376	0.0228369992454	0.0234706310782	0.0254436961249	129.0	0.00130378771874	0.000958151010819	4.570210391e-05	0.000239173672568	0.000527308277801	0.00105609935876	0.00182852135181	0.00255142934924	0.00528031911586	129.0	0.0235462432759	0.00143472950184	0.0205542124777	0.0217687320707	0.0226336732275	0.0234336309936	0.0242168568822	0.025502786423	0.0276182048801	129.0	0.95135415468	0.0196640355018	0.865065477572	0.928425960156	0.952296235222	0.957604509	0.961352630491	0.963868957141	0.968332013736
No	80000000000.0	86400	126.0	0.960050622285	0.0206400612509	0.879106288196	0.92972511755	0.962819787222	0.966642285775	0.970325064859	0.973623951913	0.978566090686	126.0	0.00105329264558	0.000188765221024	0.000637546131709	0.000822739308331	0.00091078276487	0.00106637614302	0.00118581717572	0.00127804817821	0.00146593990582	126.0	0.0182045961063	0.000886755021621	0.0159730312817	0.0169409453108	0.0177033990331	0.0183100345877	0.0187156787049	0.0190574664479	0.0209472597675	126.0	0.000958833757937	0.00104932469794	4.06491587133e-07	2.29805414827e-05	8.91798146377e-05	0.000557181323401	0.00154123766238	0.00232789865772	0.00451911452331	126.0	0.0191634298643	0.00147013862607	0.0159820430959	0.0173954376697	0.0183335887328	0.0189180689038	0.0200280521071	0.0211102065895	0.0239343597287	126.0	0.961103914931	0.0206740294576	0.880038820625	0.930507624651	0.963932043039	0.967909872492	0.971391992611	0.974503007051	0.979460110076
No	90000000000.0	3600	40.0	0.808239200236	0.0152309685974	0.760189136214	0.789669136678	0.805040432009	0.810945262157	0.817263328116	0.82232817235	0.833095240041	40.0	0.0163507503496	0.00164637929925	0.0131203850621	0.0143000158151	0.0153251259877	0.0163862132508	0.016897387295	0.0183159033438	0.0210796029106	40.0	0.0716553884381	0.00281419476922	0.0642946464195	0.0679168965524	0.0700117032918	0.0718748179998	0.0734539979782	0.0748646100509	0.0788653141922	40.0	0.0245944198089	0.00375911885092	0.0184226177904	0.0206987260212	0.0218056326556	0.0243959347072	0.0265094137827	0.0286560486384	0.0369500117225	40.0	0.096249808247	0.00611942800716	0.08620664355	0.0894120073979	0.0913424243552	0.0964873582663	0.100126471651	0.102785965799	0.112777894639	40.0	0.824589950586	0.0143582876311	0.775995796335	0.808516878549	0.821051879415	0.827539143228	0.832864770218	0.837146932366	0.846215625103
No	90000000000.0	7200	76.0	0.869005155718	0.0107921222021	0.81344406007	0.85658910924	0.862294993939	0.870283232517	0.875523385651	0.880861530859	0.888027874369	76.0	0.00915472116395	0.000890402320018	0.00716882023228	0.00824484321052	0.00858684632075	0.00898030065456	0.00972278445344	0.0104068283632	0.0117084377128	76.0	0.0553829968931	0.00206980916088	0.0505849090204	0.0530609318526	0.0539862839392	0.0553734909817	0.0566241013789	0.0580667654748	0.0599047091415	76.0	0.0118050321681	0.00208996941882	0.00683543180996	0.00956203437694	0.0104968814649	0.0115628494871	0.0128882999855	0.014964735903	0.0168712201804	76.0	0.0671880290612	0.0033637393906	0.0591248214446	0.0632700854332	0.0647388977991	0.0670452839658	0.0698227185757	0.0717761798232	0.0746097660457	76.0	0.878159876882	0.0104116942329	0.822039429548	0.866706473321	0.872601245821	0.879243880915	0.884585391236	0.889147843024	0.895820236481
No	90000000000.0	14400	103.0	0.908456446286	0.0139609488693	0.849219782146	0.891653150411	0.905848971575	0.911976706773	0.916557567072	0.919106653226	0.930879485731	103.0	0.00483018107649	0.00056558979435	0.00314610556337	0.00409100545369	0.00453633851496	0.00481376915509	0.00514952661659	0.00554706215879	0.00648383409106	103.0	0.0407250829689	0.00185799941109	0.0350093379024	0.038378240832	0.0396134578587	0.0406403286582	0.0421673897748	0.0429866465955	0.0458794587975	103.0	0.00551899458555	0.00159402083826	0.00166191328753	0.00394715739488	0.00453859987053	0.00543328366815	0.00636145168086	0.00733720722962	0.0114767026079	103.0	0.0462440775544	0.00284361390114	0.0393505698886	0.042424518826	0.0445606846822	0.0459525005827	0.0480807053903	0.0495698317287	0.053856659807	103.0	0.913286627362	0.0138328932526	0.853975940576	0.896863563488	0.911194961534	0.916890503223	0.920979653288	0.923632233073	0.934933396339
No	90000000000.0	28800	129.0	0.934445348808	0.0176031987433	0.849209013786	0.908362199091	0.934048614048	0.939537247086	0.943771366196	0.946053612392	0.95132860117	129.0	0.00255386029396	0.000358255787756	0.00134567886252	0.00210291639129	0.00228802880521	0.00250523739264	0.0028159799541	0.00301099925913	0.0034015741335	129.0	0.0292890281925	0.00143158283418	0.0230414903997	0.0275690257805	0.028523877789	0.029340657887	0.0301592686061	0.0307830581581	0.0334798000631	129.0	0.00290185493634	0.00118184721001	0.00029558932542	0.00149594271016	0.00197155747629	0.00283661213166	0.00358128729177	0.00443131793142	0.0059427993849	129.0	0.0321908831288	0.0020070756101	0.0233370797252	0.0295118295822	0.0307561372583	0.0324348922607	0.0335212797854	0.0342710246893	0.0376583328996	129.0	0.936999209102	0.0175918803953	0.851840639419	0.910572101292	0.936794965787	0.942132637188	0.946122982167	0.948573852264	0.95342402709
No	90000000000.0	57600	132.0	0.952457117129	0.0187824602524	0.862723305454	0.925993557796	0.954553724958	0.959107664357	0.962194145512	0.964785174428	0.969554050291	132.0	0.00139122259649	0.000223598867132	0.000904925584714	0.00107337126961	0.00124421129933	0.00139324809235	0.00156456192991	0.00168488219919	0.00192471511075	132.0	0.0210718904808	0.000922948035073	0.0188075866566	0.0198389586305	0.0204990806288	0.0210863331356	0.0217455721283	0.0222799950615	0.0231196686926	132.0	0.00131001508163	0.00100907050829	2.45294623699e-05	0.000182323301027	0.000522876828496	0.00117449962947	0.00190798377156	0.00265798765457	0.00467592338008	132.0	0.0223819055624	0.00137590201301	0.0197038490958	0.0207636961453	0.02138376062	0.0223585071735	0.02312017669	0.0239408573571	0.0270738965926	132.0	0.953848339726	0.0187907763665	0.864100675599	0.926950045303	0.956285969096	0.960496341281	0.96361910104	0.966016738289	0.970532658378
No	90000000000.0	86400	125.0	0.961827209341	0.02020443088	0.851500520772	0.9330154976	0.962570768899	0.968885335141	0.971492355072	0.97371752896	0.977951217336	125.0	0.000966995169236	0.000167473671297	0.000628482403186	0.000772377842778	0.000845437934152	0.000948889567654	0.00106126709467	0.00119278107406	0.0015510314857	125.0	0.017209252781	0.000893169802727	0.0147819429938	0.0159790184898	0.016647669029	0.0172737414733	0.0177868538222	0.01840896351	0.0193742177542	125.0	0.000935766977318	0.000824786245014	1.34605575512e-06	3.07492885814e-05	8.68387462758e-05	0.000731069337389	0.00143816830565	0.00203750291228	0.00342515684167	125.0	0.0181450197583	0.00119528199632	0.0148640845815	0.0168670508653	0.0173159642124	0.0180779656636	0.0189175746846	0.0198842934257	0.0206153143055	125.0	0.962794204511	0.0202157176941	0.852446152911	0.934154571694	0.963556256892	0.969932106947	0.972547223607	0.974694065	0.979013797094
No	1e+11	3600	41.0	0.821015293912	0.0138550026114	0.779940461932	0.804020668327	0.814603812431	0.821848764968	0.828407772979	0.835517044181	0.857069916509	41.0	0.0149681410685	0.00177659341663	0.0108651674495	0.0127364930319	0.0139335039177	0.0147912037833	0.0161438174696	0.0173709797631	0.0196960840315	41.0	0.0695010328654	0.00317388719888	0.0623084224371	0.0660745486264	0.0675766271481	0.0695460524891	0.071081082192	0.0741834466775	0.0758465121795	41.0	0.0216444480364	0.00326186558236	0.0129551984214	0.0177581023013	0.0196272742117	0.0219580857108	0.0238350108403	0.0249908865914	0.0272581647671	41.0	0.0911454809018	0.00605692710211	0.0758416664176	0.0837755786203	0.0877741936998	0.0920006672746	0.0942413476014	0.0992039462585	0.102979010187	41.0	0.83598343498	0.0128678848213	0.793288705489	0.822058424935	0.830334770982	0.836677442643	0.841803612687	0.848430892101	0.867935083959
No	1e+11	7200	75.0	0.875125943434	0.0146984376675	0.810014337444	0.864155066585	0.870872261803	0.878714319896	0.88323756947	0.887686732727	0.892131696324	75.0	0.0083471610793	0.000960913949153	0.00602299136103	0.00715033311202	0.00780491801958	0.00819929843235	0.0089625436291	0.00957786817333	0.0114732567327	75.0	0.0527068057228	0.00233515280676	0.0468871619164	0.049966072914	0.0513256106557	0.0527279203229	0.0540020326656	0.0549768061399	0.0588070902175	75.0	0.0109800256477	0.00192417160775	0.00610590773222	0.00867157500691	0.00988793878913	0.01089510349	0.0124144652293	0.0133470159645	0.015187048693	75.0	0.0636868313706	0.00369429751142	0.0556456505097	0.0599879894833	0.0615052050884	0.0637125411888	0.0655534246177	0.0683712674981	0.0739849858046	75.0	0.883473104514	0.0143318661744	0.818343190014	0.873985601401	0.879752055971	0.886807474605	0.891082642703	0.894967515905	0.899129396549
No	1e+11	14400	105.0	0.909430492182	0.0214113383644	0.819423730319	0.875378928103	0.908383305076	0.916698632587	0.921222420578	0.925707442474	0.931834639254	105.0	0.00439879645898	0.000544716290954	0.00314823769863	0.00374847254014	0.00402255314351	0.00437220178927	0.00479504297723	0.005101988615	0.00568424029549	105.0	0.0386139335656	0.0017976179965	0.0344957948191	0.0362173971255	0.0374443871253	0.0385775416369	0.0398752366878	0.0409179800497	0.0427460814355	105.0	0.00513008100973	0.00141818420808	0.0020429732391	0.00335810441828	0.00411212436111	0.00500705044683	0.00623201599494	0.00692412002205	0.00922092504058	105.0	0.0437440145753	0.00255163255992	0.0375419161608	0.040096024678	0.0419375929747	0.0439207372062	0.0455327176089	0.0470677236214	0.0494189648529	105.0	0.913829288641	0.0214525607211	0.823798936481	0.879017817505	0.913360527166	0.921119755035	0.925378501384	0.929729506734	0.935219220915
No	1e+11	28800	122.0	0.937503801197	0.0173210994355	0.857959383036	0.921913103182	0.937540254744	0.942899129045	0.945534685129	0.949172560152	0.953099996373	122.0	0.00237686027179	0.000310992156775	0.00159623706054	0.00201293705285	0.00217391649542	0.00234160677987	0.00257680391249	0.00278070065341	0.0034202357012	122.0	0.0282839075367	0.00136090930614	0.0237715852006	0.0264821752164	0.0272890430391	0.0282847663576	0.029306549107	0.0299423615328	0.0320552537327	122.0	0.00263739128622	0.00114102917922	0.000218872299027	0.00137292927407	0.00179076478993	0.00251495583744	0.00328857634895	0.004079848356	0.00749976423691	122.0	0.030921298823	0.00177005446181	0.026972329422	0.0288041286626	0.0298729971425	0.0308936384458	0.0319130710007	0.0328860703878	0.0354774600437	122.0	0.939880661469	0.0173436414857	0.859555620097	0.924527250689	0.940405160741	0.945106206705	0.947540389074	0.951469336096	0.954954792522
No	1e+11	57600	132.0	0.957020152529	0.0177279206294	0.86919508975	0.944671601083	0.958296537648	0.961781986537	0.964757822794	0.967709645608	0.97209969057	132.0	0.00127481216369	0.000186567313484	0.000836491580752	0.00101963639995	0.001145761569	0.00127152255211	0.00139631976701	0.001512771503	0.00173057235022	132.0	0.0201234892093	0.000955080607435	0.0169642588099	0.0188785393799	0.0195358777571	0.0201169653779	0.0207017680829	0.021357340449	0.0225803892291	132.0	0.00118865819251	0.000940110759388	1.53665572524e-06	9.08581442898e-05	0.000430325467296	0.00113564200279	0.00163463972401	0.00250920768693	0.00444368216225	132.0	0.0213121474018	0.00127730204126	0.0180342052027	0.0199084878844	0.0204884379895	0.0212448008851	0.0219569054986	0.022784633788	0.0255290353771	132.0	0.958294964693	0.0177427634356	0.870402912069	0.946218363991	0.959741899218	0.96300288003	0.965997538303	0.968846323527	0.973279396701
