Coop	60000000000.0	7200	415.0	0.302574641558	0.0210049406066	0.227749622868	0.275379073172	0.289988082229	0.304176261063	0.31727718522	0.326925718488	0.360895995975	415.0	0.104592498633	0.0211504759084	0.0502346840098	0.0782762244036	0.0901904688951	0.103671547417	0.117390524739	0.131990211329	0.175531276229	415.0	0.0751880200565	0.00686053372763	0.0572797425284	0.0658130537185	0.0703967171586	0.0753404828659	0.0803234952789	0.0840491619692	0.0941146997309	415.0	0.0124286713592	0.00577165790984	0.00265285743905	0.00559780271406	0.00836341802749	0.0116832715817	0.0158631007112	0.0193375840874	0.0435244867396	415.0	0.0876166914158	0.0107054433899	0.0605124178258	0.0732942937486	0.0797527580308	0.0879751077871	0.0951569691086	0.100672984766	0.135278667519	415.0	0.407167140191	0.0308244558625	0.322533165617	0.370329848663	0.388051198441	0.406976245783	0.426211968728	0.445441887119	0.509796678366
Coop	60000000000.0	14400	406.0	0.32525575873	0.0239226685072	0.208210699882	0.298329931059	0.312617600842	0.327086662962	0.340579504503	0.352027559693	0.393194825523	406.0	0.160436320376	0.0310841365133	0.0925593428879	0.120748041938	0.138555932351	0.159303587913	0.180104836666	0.19872640913	0.27188842499	406.0	0.0803888143915	0.00790475762847	0.0620676207601	0.0702004836299	0.0747076984449	0.0801371558776	0.085932146354	0.0901464949951	0.10271181705	406.0	0.00783223408398	0.00608339432085	0.000887813252696	0.00239969969677	0.00342539091421	0.0058986479522	0.0100334533049	0.0167260884987	0.0355487206276	406.0	0.0882210484755	0.010919055966	0.0633700023524	0.0746325030759	0.0797651256902	0.0877295245491	0.0956699961097	0.102652892024	0.120024583335	406.0	0.485692079106	0.0417467224594	0.349355705529	0.435138230689	0.458083481903	0.484327655096	0.511906051381	0.539222912897	0.631737842145
Coop	60000000000.0	28800	275.0	0.347119972513	0.0250729067415	0.268504633385	0.315967422609	0.332863734074	0.348398613596	0.362084390623	0.375877903704	0.443901129611	275.0	0.255290603561	0.0394534916274	0.15397549032	0.205939316025	0.225986269478	0.251581277971	0.283141346	0.307567528231	0.356181993896	275.0	0.0817239356699	0.00815339639563	0.0615368557871	0.0716023495749	0.0759323715598	0.0818516982385	0.0868232774375	0.092536872225	0.102473038773	275.0	0.00579547380556	0.00777610399262	0.000571673892139	0.00115757553962	0.00161608589816	0.00240409708677	0.00649578053374	0.0164048239801	0.0608869215452	275.0	0.0875194094755	0.0119345954226	0.0621440517957	0.0744706615344	0.0794483915826	0.0865852027429	0.0934190106459	0.101677300271	0.150021357232	275.0	0.602410576073	0.0462802608901	0.466734357315	0.544379468306	0.570119414774	0.601765231907	0.6353195163	0.660996755987	0.766045126213
Coop	60000000000.0	57600	228.0	0.379024843783	0.0354906762423	0.256853748581	0.343058862919	0.359884596275	0.375353514947	0.400690176778	0.419736592084	0.580697336418	228.0	0.340719005914	0.0496521468487	0.227633092033	0.275851132988	0.305925322936	0.336080424859	0.373390080312	0.405717932634	0.481643927979	228.0	0.0827918756499	0.0107916402343	0.0613242419806	0.0712656414226	0.0761635643391	0.082503171567	0.08827875856	0.0935599250085	0.155708501718	228.0	0.00361556452612	0.0062147612556	3.84204361669e-05	0.000440724674944	0.000773151858126	0.00116330204075	0.00238945927481	0.011043600848	0.0335224033157	228.0	0.086407440176	0.0131908202739	0.0617177138417	0.0725922330654	0.0778090094116	0.0845905367449	0.0934096821327	0.09961760457	0.163060168255	228.0	0.719743849698	0.0550991982083	0.570497590314	0.647319334001	0.68307407235	0.720650869246	0.756881515127	0.794253723453	0.866277035173
Coop	60000000000.0	86400	253.0	0.39004552083	0.0360371183911	0.253252286171	0.345310766338	0.36926642784	0.390741081904	0.412053032537	0.434279200552	0.517711320757	253.0	0.386411451686	0.0489101658656	0.244690567842	0.327636776451	0.355918150496	0.382271708764	0.421386492812	0.446205361971	0.559996622994	253.0	0.0826420404479	0.00887350246862	0.0627162357851	0.0715365646205	0.0762522816823	0.082446005497	0.0884996724402	0.0931033879787	0.123956707486	253.0	0.0026966068436	0.00605221735242	0.0	0.000245095567461	0.000478504191519	0.00082529555907	0.00140632269974	0.00862540133151	0.0608134851322	253.0	0.0853386472915	0.0111647418529	0.0628506681749	0.0723507237894	0.0774583978115	0.0839423735518	0.0906964677676	0.0993114952163	0.152071860189	253.0	0.776456972516	0.0506322528723	0.607037702517	0.710728158711	0.747551902569	0.777948860942	0.810526924756	0.832699444612	0.938526152869
Coop	70000000000.0	3600	312.0	0.286571229862	0.0236634221841	0.198633404332	0.255174165471	0.274171769748	0.289260314184	0.303207735916	0.312738639001	0.346806758416	312.0	0.0877347668863	0.0133628072693	0.0517236402637	0.0718034202326	0.0781813617078	0.0867291732915	0.096427177197	0.105372413895	0.129552826	312.0	0.0698683326958	0.00506360832286	0.0567826175889	0.063128710967	0.0663160491736	0.0701429877557	0.0731421726376	0.0761816595989	0.0845622494344	312.0	0.0195331461967	0.00587646054623	0.00752186751629	0.0118146304158	0.0153159994344	0.0192638992219	0.022652165171	0.027064858088	0.0401578449558	312.0	0.0894014788925	0.00976552862753	0.0643044851052	0.0765711298351	0.0830397191078	0.089406689095	0.09616641197	0.10191358083	0.11700289481	312.0	0.374305996749	0.0286510378264	0.273700589409	0.33927796501	0.358456653808	0.37529480979	0.391863295832	0.407296705579	0.458204520063
Coop	70000000000.0	7200	309.0	0.316261868428	0.0211719007145	0.252788361526	0.285140399493	0.303813476388	0.318076410853	0.330466057177	0.340597203997	0.377790768354	309.0	0.115991080275	0.0206259526094	0.0624125960056	0.0892905870055	0.102367281543	0.115518555816	0.128903331497	0.141664777146	0.173780895139	309.0	0.0762841983374	0.0070161652479	0.0585288211578	0.0667631977757	0.0717471556276	0.0763943173793	0.0808706405296	0.0849427555911	0.0981653555291	309.0	0.011099388201	0.00520252823609	0.00290913732824	0.0051964925053	0.00754693263929	0.0099872422327	0.0140316977111	0.0182072657697	0.0307443521833	309.0	0.0873835865385	0.00991074654157	0.0620721280849	0.0745457425712	0.0808467846888	0.0871273789429	0.0940619310509	0.0994498023663	0.114434159442	309.0	0.432252948703	0.0307167021556	0.345791401065	0.394093168327	0.414259862709	0.432563338974	0.450170048794	0.467942716113	0.533729913178
Coop	70000000000.0	14400	315.0	0.336978152028	0.0227021333839	0.267809845765	0.31142887639	0.321972498392	0.335298788787	0.350893033073	0.362237199925	0.46288026485	315.0	0.17286510796	0.0297613063446	0.0895519678671	0.136809355004	0.153638870115	0.169545768831	0.191747091592	0.210903529596	0.263718074371	315.0	0.0797031076587	0.00791761154197	0.0592128351723	0.0691652720631	0.0742476215162	0.0800711950276	0.0854322730458	0.0894765966025	0.103386816415	315.0	0.00697975925245	0.00567636847064	0.000763217604443	0.00206842891722	0.00289712146007	0.00488125680838	0.00924447908784	0.0144586798827	0.0335747322567	315.0	0.0866828669112	0.0108032780774	0.0621186392789	0.0725438461647	0.0787765704313	0.0871415385387	0.0931651603147	0.100741311412	0.116520127349	315.0	0.509843259988	0.0411913783595	0.405216410305	0.459414022182	0.480044377366	0.508580360292	0.535856600917	0.564192348689	0.625238499726
Coop	70000000000.0	28800	193.0	0.358139071682	0.0301755366629	0.271121080435	0.322380576184	0.340124924311	0.359937364955	0.378311859069	0.394616061971	0.482787249379	193.0	0.265650532469	0.0399954861057	0.141172269466	0.218977885192	0.235500022742	0.264030289061	0.292668291434	0.321301016939	0.368833284925	193.0	0.0832921442176	0.00821686802354	0.064581168884	0.0741448325249	0.0773626226573	0.082737112715	0.0891441099446	0.094827868441	0.104794640823	193.0	0.00574033328831	0.00728303134641	0.000571106628829	0.00103500357025	0.001517545885	0.00228158580138	0.00781328255157	0.0151842228483	0.037273157116	193.0	0.0890324775059	0.0117368926112	0.0671133993192	0.0769291908338	0.0807107580253	0.0871998699171	0.0951788461238	0.104544385358	0.127351712436	193.0	0.62378960415	0.0525928504933	0.506661119426	0.552401450987	0.589725178088	0.616782318756	0.660721039634	0.68853541086	0.765038123903
Coop	70000000000.0	57600	176.0	0.399040455943	0.0350706215493	0.306396943013	0.356073158493	0.375382647656	0.398615708046	0.42034980812	0.443034843781	0.531925883931	176.0	0.348231267921	0.0444361078855	0.179977257388	0.287725625074	0.319586914318	0.353462208181	0.382041945137	0.394899913496	0.478858181414	176.0	0.0826229954474	0.0088588749823	0.0629295092001	0.0729933759535	0.0767920063374	0.0819576753375	0.0887884710284	0.0927653606094	0.131265169666	176.0	0.00378529409446	0.00681277952188	0.00018387664297	0.000516664741937	0.00081757813962	0.0011831331703	0.00201011292974	0.0113821053341	0.0393339939393	176.0	0.0864082895419	0.0111591532453	0.0637688456254	0.0744972305647	0.0789814008575	0.0849445464281	0.0919569581737	0.0999140821005	0.132079060594	176.0	0.747271723865	0.0495570848508	0.575021185407	0.687074597902	0.712813071245	0.751129179334	0.779583590675	0.805506204723	0.898615441231
Coop	70000000000.0	86400	191.0	0.416636102906	0.0484081722296	0.303945398088	0.36667196774	0.385352080459	0.409995054018	0.442283989438	0.466787345864	0.63845485537	191.0	0.382160335078	0.0501749254309	0.222543113108	0.319481376958	0.351197552331	0.386954929114	0.414537557887	0.447515784191	0.496329011883	191.0	0.0846371374465	0.0107247611214	0.06372543679	0.0744537491724	0.0780472962802	0.0840926081824	0.0892067727521	0.0930635036514	0.149447277967	191.0	0.00269329432603	0.00526338243705	0.0	0.000304631390928	0.000553964503262	0.000861033147598	0.00135552514981	0.00758312315899	0.0347969868071	191.0	0.0873304317726	0.0121046758882	0.0638204336062	0.0754918014532	0.0792278745669	0.0861748847006	0.0918002115582	0.0979755641767	0.150404952555	191.0	0.798796437983	0.0443721871184	0.667218183359	0.73866917477	0.77010941392	0.796793875786	0.833109721099	0.855705709613	0.893373752351
Coop	80000000000.0	3600	267.0	0.335891662364	0.0256998392053	0.253670038221	0.302450725227	0.321587726767	0.340193083856	0.355264038733	0.362664626233	0.396644577978	267.0	0.0951160084913	0.0149553473934	0.0603515393127	0.0760280147923	0.0847369357521	0.0928733165339	0.105143683654	0.115340197677	0.138564617196	267.0	0.0701927515525	0.0052747990696	0.0564822758519	0.063311642391	0.0661758823674	0.0704703734411	0.073772373592	0.0770012451471	0.0846994480024	267.0	0.0203387691115	0.00637725287261	0.00566372838494	0.0124232555761	0.0156512124741	0.0197023519853	0.0243186660462	0.0289153897346	0.0445385248736	267.0	0.090531520664	0.0102576843066	0.0650266244909	0.0776827526493	0.0831494010079	0.0902951927379	0.0974319808119	0.103429646993	0.118370922839	267.0	0.431007670856	0.0298625364504	0.317534872274	0.391295021122	0.416107975791	0.433846937115	0.449870036862	0.464820964978	0.501773200572
Coop	80000000000.0	7200	275.0	0.368211469993	0.0250723554774	0.306968603713	0.335219635767	0.352312290696	0.36989525461	0.385238847666	0.397965114195	0.432274430451	275.0	0.125074153044	0.0218722320684	0.0724687673265	0.0989868759289	0.110203100719	0.123582709467	0.138133892845	0.151207069471	0.195884815712	275.0	0.076948080702	0.0063970551254	0.0616813100486	0.0689877494288	0.0717093380736	0.0771640804988	0.0816644793593	0.0851905045436	0.0926231050429	275.0	0.0113740221717	0.00524163389369	0.00346057003421	0.00552771271486	0.00757571355684	0.0104209568084	0.0137178120129	0.0179634612759	0.035858516753	275.0	0.0883221028737	0.00962104285223	0.0682412924764	0.0751189599473	0.0817215574815	0.0883082760404	0.0941414908294	0.100022184238	0.117314889631	275.0	0.493285623037	0.0361813885673	0.37943737104	0.447567365575	0.469936096974	0.493659136544	0.516025251496	0.539482183011	0.586032249966
Coop	80000000000.0	14400	280.0	0.390885811002	0.0259137932939	0.326391875342	0.35507649005	0.375986739107	0.391549102316	0.407395646854	0.423764381454	0.467163322709	280.0	0.187154717393	0.0301240237554	0.101789024758	0.147682055687	0.165602299414	0.187265711443	0.209888304167	0.224971791605	0.26733272895	280.0	0.0810352607505	0.00751209464067	0.0609104475817	0.0715584416357	0.0756410994397	0.0807764264488	0.086189393669	0.0915085425736	0.100400988605	280.0	0.00759535470343	0.00610229792539	0.00122504249569	0.00246753383491	0.00333947141035	0.00564522636652	0.0104496662683	0.0154700971722	0.0373956244275	280.0	0.0886306154539	0.0101784301487	0.0624197043865	0.0758694405116	0.0818853932394	0.0877645277735	0.0950827521589	0.101107046736	0.122972791474	280.0	0.578040528395	0.043868076491	0.444143645669	0.519681087633	0.546683469803	0.581924098293	0.607784159469	0.634490102585	0.694367669217
Coop	80000000000.0	28800	178.0	0.42266623212	0.0299349104361	0.346481351556	0.381444779575	0.403800780529	0.423584088464	0.44026723645	0.457635937536	0.531422382776	178.0	0.270011138437	0.0340988640385	0.171206223295	0.225353704926	0.251343269238	0.269141155588	0.290346469514	0.313524452594	0.357501210895	178.0	0.0819284870438	0.00848333013969	0.064140550406	0.0719445984386	0.0762969151908	0.0814213036923	0.0866724469605	0.091051060105	0.129498078494	178.0	0.00477737611566	0.00625298042265	0.000451260161775	0.000955654206787	0.00137374408625	0.0020479019007	0.0050724003582	0.0122157119603	0.0339267433261	178.0	0.0867058631594	0.0107172919269	0.0659587018714	0.0735853112598	0.0790274151464	0.0865241251945	0.0924205277294	0.0997771572701	0.131901252129	178.0	0.692677370557	0.044650990556	0.563499583868	0.633547807869	0.666161710411	0.693550854025	0.720933951227	0.745582091719	0.853210190788
Coop	80000000000.0	57600	161.0	0.445208492777	0.037107961559	0.351696656096	0.401934638148	0.422065889567	0.443626292736	0.466417965104	0.490999375203	0.630592322051	161.0	0.342633883854	0.038303335988	0.216712613707	0.297397684379	0.320002467672	0.341332007866	0.367773513935	0.390914778809	0.473491166919	161.0	0.0837802405397	0.00829289331407	0.0676435112798	0.0742310213689	0.0780165145502	0.0824048899005	0.0884921968772	0.0950148454638	0.120760464565	161.0	0.00243796605631	0.00388153775961	7.11957229216e-05	0.000566467382379	0.000749084392984	0.00110672632036	0.00159491356466	0.00804783933416	0.0231232355747	161.0	0.086218206596	0.00935977131859	0.0683545670441	0.0761459835739	0.0798575984045	0.0853704699281	0.0917404235444	0.0966817992701	0.1302863986	161.0	0.787842376631	0.0386028172403	0.667605153678	0.733900205315	0.764319150638	0.790312122927	0.815623499765	0.833841886534	0.881280929852
Coop	80000000000.0	86400	158.0	0.463321938145	0.0356247245393	0.36738434492	0.421090988204	0.437994885167	0.461360966605	0.487632073811	0.51113590349	0.53938385737	158.0	0.365436043708	0.0400926536232	0.211636486561	0.316910003155	0.342065822323	0.365426407023	0.38728858108	0.415091409158	0.452091268485	158.0	0.0831371207397	0.00730552004315	0.0655613471149	0.0745135536764	0.0788344290902	0.0832661187319	0.0876565828425	0.0915660604348	0.107761559856	158.0	0.00143841422157	0.00265527278394	7.03648360812e-05	0.000350533106702	0.000573823666175	0.000810976557883	0.00120057102034	0.00189232773925	0.0251119552021	158.0	0.0845755349612	0.00768741189267	0.0657734530229	0.0755021485118	0.0794956376904	0.0846025888915	0.0893371641604	0.0943269777966	0.108483098998	158.0	0.828757981852	0.0422444429024	0.691795196067	0.776273015614	0.801358366606	0.835795427042	0.859202184337	0.879611680608	0.906145971605
Coop	90000000000.0	3600	246.0	0.376961690521	0.0315935848	0.297030502314	0.327696800825	0.358885839072	0.379034130377	0.399575988087	0.414141792787	0.452306740595	246.0	0.105627678988	0.0163071422953	0.0663889359129	0.0858878426498	0.0936552274433	0.103494662405	0.116727838066	0.12786444811	0.152803805754	246.0	0.0716714320355	0.00515614225866	0.0582403523738	0.0650674102832	0.0679578696974	0.0720171553736	0.0752519853921	0.0786410538649	0.0836022991974	246.0	0.0205708185453	0.00589555380046	0.00899505912706	0.0133697585944	0.0163684652602	0.0197678950832	0.0243283403042	0.027788646495	0.0470960468974	246.0	0.0922422505808	0.00978231039686	0.0679488440544	0.0796928545855	0.0849144528897	0.0927342820556	0.0985862956869	0.10553933882	0.123743434071	246.0	0.48258936951	0.0329285366787	0.391267889226	0.43491121543	0.46398043686	0.484341506874	0.50864027473	0.519524694458	0.563523329774
Coop	90000000000.0	7200	232.0	0.409765413593	0.03511909163	0.280373188995	0.361726662946	0.38746447668	0.41571056167	0.435085462009	0.448096019801	0.495401162593	232.0	0.134601187988	0.0211900934944	0.0873145758352	0.106768057533	0.118788729856	0.13238474516	0.150307957125	0.163429922793	0.195221029692	232.0	0.0783532541666	0.00679392983302	0.0610098285957	0.0682298592624	0.0740502886399	0.0784688960465	0.0828341850992	0.0867356814287	0.0988234249426	232.0	0.0114142016373	0.00478893535968	0.00233101246497	0.00610152373854	0.00788022182084	0.0103481690104	0.0141968197056	0.0178423879371	0.0293708274169	232.0	0.0897674558039	0.00957749580163	0.0633408410606	0.0782969405079	0.0840247344678	0.0889825278491	0.0965801953755	0.102434667148	0.114040153298	232.0	0.544366601581	0.0416212630434	0.410907512443	0.489428715443	0.518810833159	0.546871952932	0.570415194219	0.597835108569	0.654997176941
Coop	90000000000.0	14400	264.0	0.442440429919	0.0332696109202	0.331587391627	0.396573120391	0.424181583831	0.446458211896	0.46610355172	0.481625458941	0.543414065305	264.0	0.194874376276	0.028217372351	0.127949317737	0.160617857849	0.176158124173	0.192235091947	0.217066493667	0.232407338355	0.262526381681	264.0	0.0800080583347	0.00740429993611	0.0619431746231	0.0708538478361	0.0746157929939	0.0797298476289	0.0853983032081	0.0900473998114	0.10379357499	264.0	0.00758588198819	0.00592988564404	0.00146204422712	0.00235153288541	0.0034469656089	0.00549683644097	0.00999847756415	0.0151450794812	0.0338370365701	264.0	0.0875939403229	0.0103735350337	0.0634600433101	0.0748963662642	0.0807604199492	0.0866063431953	0.0930911137639	0.100595001452	0.121788354477	264.0	0.637314806195	0.0466598379401	0.463775793323	0.580138120332	0.607699729581	0.640794486719	0.668211773629	0.692485080597	0.755511178469
